ACFU001,ACOO009,ACTA009,EAG017,ECF018,EDO004,EJP014,ELT008,ESS011,EWW028,EWW036,FHI007,LPL034,LPR012,LVE032,SCC008,SDD028,SMA025
ACFU001,ACGD013,EAG017,EDO004,EJP014,ELT008,ESS011,EWW028,EWW036,FHI007,FLL005,LPR012,LVE032,OMA024,SDD028,SMA025,SOD016,SRR003
ACFU001,ACGD013,ACTA009,EAG017,ECF018,EDO004,ELT008,ESS011,EWW036,FHI007,LBU004,LPL034,LPR012,LVE032,SDD028,SMA025,SME014,SOD016
ACFU001,ACGD013,ECF018,EDO004,EJP014,ELT008,EMM011,ESS011,EWW028,EWW036,FHI007,LPL034,LPR012,LVE032,OBI020,SDD028,SMA025,SOD016
ACFU001,EAG017,EDO004,ELT008,EMM022,ESS011,EWW028,EWW036,LCA006,LPR012,LUN028,SDD020,SDD028,SMA025,SMT003,SOD016,SPP002,SZO005
ACFU001,ACGD013,ACTA009,EAG017,ECF018,EJP014,ELT008,ESS011,EWW036,FHI007,LMA025,LPL034,LPR012,LVE032,SDD028,SMA025,SME014,SOD016
ACGD013,ACTA009,ECF018,EDO004,EJP014,ELT008,EMM011,ESS011,EWW028,EWW036,FHI007,LBI041,LPL034,LPR012,LVE032,SDD028,SMA025,SOD016
ACFU001,ACGD013,ECF018,EDO004,EEE009,EJP014,ELT008,ESS011,EWW028,EWW036,FHI007,LVE032,OMA024,SDD028,SFN002,SMA025,SOD016,SRR003
ACFU001,ACGD013,EAG017,EDO004,EJP014,ELT008,ESS011,EWW028,EWW036,FHI007,LPR012,LVE020,LVE032,SDD028,SMA025,SOD016,SRR003,SSS019
ACFU001,ACGD013,EDO004,ELT008,EMM022,EWW028,EWW036,FHI007,LCA006,LPR012,OFI021,OFI028,OMW012,SDD028,SMA025,SME024,SOD016,SZO005
ACFU001,ACMO001,ACTA009,ECF018,EDO004,EJP014,ELT008,ESS011,EWW028,EWW036,FHI007,LPL034,LPR012,LVE032,PCA002,SDD028,SMA025,SOD016
ACFU001,ACGD013,EAG017,EDO004,ELT008,EWW028,EWW036,LPR012,OCP019,ODE010,PMO014,PMO024,SDD028,SGM027,SMA025,SNV041,SOD016,SPP002
ACFU001,ACGD013,EAG017,ELT008,EMM022,EWW028,EWW036,FHI007,LCA006,LPR012,LUN027,OFI021,OFI028,SDD028,SMA025,SME024,SOD016,SZO005
ACFU001,ACGD013,EAG017,EDO004,ELT008,EWW028,EWW036,FHI007,LPR012,ODE010,SDD028,SEV004,SFN008,SMA025,SPP002,SRR003,SST016,STR020
ACFU001,ACGD013,ACTA009,ECF018,EDO004,ELT008,EMM011,ESS011,EWW028,EWW036,FHI007,LPL034,LPR012,LVE032,OMW012,SDD028,SMA025,SOD016
ACFU001,ACTA009,EAG017,ECF018,EDO004,EJP014,ELT008,ESS011,EWW028,EWW036,FHI007,LPL034,LPR012,LVE032,PHE024,SAS018,SDD028,SMA025
ACFU001,ACGD013,EDO004,ELT008,EMM022,EPP027,EWW028,EWW036,FHI007,LCA006,LPR012,OFI021,OFI028,SDD028,SMA025,SME024,SOD016,SZO005
ACFU001,ACGD013,ACPY003,ACTA009,EAG017,ECF018,ELT008,ESS011,EWW028,EWW036,FHI007,LBB009,LPL034,LPR012,LVE032,SDD028,SMA025,SOD016
ACEV001,ACFU001,ACGD013,ACTA009,EAG017,ECF018,EDO004,EJP014,ELT008,ESS011,EWW028,EWW036,LPL034,LPR012,ORE009,SDD028,SMA025,SOD016
ACFU001,ACGD013,ACPP011,ACTA009,EAG017,ECF018,EJP014,ELT008,ESS011,EWW028,EWW036,LBB009,LPL034,LPR012,LVE032,SDD028,SMA025,SOD016
ACFU001,ACGD013,ACTA009,EAG017,ECF018,EJP014,ELT008,ESS011,EWW028,FHI007,LBB009,LPL034,LPR012,LVE032,OBI003,SDD028,SMA025,SOD016
ACFU001,ACGD013,ACIM009,ACTA009,EAG017,ECF018,EJP014,ELT008,EWW028,EWW036,FHI007,LBB009,LPL034,LPR012,LVE032,SDD028,SMA025,SOD016
ACFU001,ACGD013,EAG017,EDO004,EHH019,ELT008,EMM022,EWW028,EWW036,FHI007,LCA006,LPR012,OFI021,SDD028,SMA025,SME024,SOD016,SZO005
ACFU001,ACGD013,ACTA009,ECF018,EDO004,EJP014,ELT008,ESS011,EWW028,EWW036,FHI007,LPR012,LVE032,OMW003,SDD028,SMA025,SOD016,SPL010
ACFU001,ACGD013,ACTA009,EAG017,ECF018,EDO004,ELT008,ESS011,EWW028,EWW036,FHI007,LPR012,LVE032,OBI010,SDD028,SMA025,SOD016,SPL010
ACFU001,ACTA009,EAG017,ECF018,EDO004,EJP014,ELT008,EMM036,ESS011,EWW028,EWW036,FHI007,LPR012,LVE032,SDD028,SMA025,SOD016,SPL010
ACAL030,ACFU001,ACGD013,EDO004,ELT008,EMM022,EWW028,EWW036,LCA006,LPR012,LUN028,SCO012,SDD028,SMA025,SNV033,SOD016,SPP002,SZO005
ACFU001,ACGD013,EDO004,ELT008,EMM022,ESS011,EWW028,EWW036,FHI007,LBI007,LCA006,LPR012,LTT012,PCA007,SMA025,SME024,SOD016,SZO005
ACFU001,ACGD013,ACTA009,EAG017,ECF018,EJP014,ELT008,ESS011,EWW028,EWW036,FHI007,LBB009,LPL034,LVE032,SDD028,SMA025,SMW014,SOD016
ACGD013,EAG017,EDO004,ELT008,EMM022,EPP017,EWW028,EWW036,FHI007,LCA006,LPR012,OFI021,OFI028,SDD028,SMA025,SME024,SOD016,SZO005
ACFU001,ACGD013,ACTA009,EAG017,ECF018,EDO004,EJP014,ELT008,ESS011,EWW028,EWW036,LPR012,LVE032,SDD028,SMA025,SOD016,SPL010,SUM002
ACFU001,ACMO001,ACTA009,EAG017,ECF018,EDO004,ELT008,ESS011,EWW028,EWW036,FHI007,LPL034,LPR012,LVE032,SDD028,SEL018,SMA025,SOD016
ACFU001,ACMO001,ACTA009,EAG017,ECF018,EDO004,EJP014,ELT008,ESS011,EWW028,EWW036,LPL034,LPR012,LVE032,OMA030,SDD028,SMA025,SOD016
ACFU001,ACGD013,EAG017,EDO004,ELT008,EWW028,EWW036,FHI007,LCA010,LPR012,LRE030,OCP019,ODE010,SDD011,SDD028,SGM027,SMA025,SOD016
ACFU001,ACMO001,ACTA009,EAG017,ECF018,EDO004,EJP014,ELT008,ESS011,EWW028,EWW036,FHI007,LPR012,LVE032,SDD028,SGM007,SMA025,SOD016
ACFU001,ACGD013,ACTA009,ECF018,EDO004,EJP014,ELT008,EMM011,ESS011,EWW028,EWW036,FHI007,LPL034,LPR012,LVE032,SDD028,SMA025,SOD016
