ACFU001,ACTA005,ACTA009,ELT010,EOW012,EOW021,EWW028,EWW035,LAM003,LMA029,LMC015,LPL018,LPR012,LUN012,SMA025,SOD016,SST038,SZO004
ACFU001,ACGM043,ACTA005,ACTA009,EOW012,EOW021,EWW028,EWW035,LAM003,LMA029,LPL018,LPR012,LUN012,OMA022,SMA025,SMA036,SOD016,STR014
ACCU037,ACFU001,ACTA009,EJP012,EMM013,EWW028,EWW035,EWW036,LPL018,LUN012,SFN021,SMA020,SMA025,SMA036,SMW001,SOD016,SOD019,SST038
ACFU001,ACTA005,EAG003,EJP012,EWW028,EWW035,LAM003,LPL018,LPR012,LUN012,PMO011,SMA025,SMA036,SMW001,SNV043,SOD016,SST038,STR013
ACFU001,ACGM043,ACTA005,ACTA009,EJP012,EMM013,EPP009,EWW028,EWW035,LPL018,LUN012,PCA014,SMA020,SMA025,SOD016,SST004,SST038,STE019
ACFU001,ACGM040,ACGM043,ACTA005,ACTA009,EHH004,EJP012,EWW035,LCA001,LPR012,LUN012,SMA025,SMA036,SMW001,SOD016,SOD019,SOD025,SST038
ACFU001,ACTA005,ACTA009,EJP012,EMM013,EWW028,EWW035,LPL018,LUN012,SMA020,SMA025,SMA036,SMW001,SOD016,SOD019,SRR010,SST038,STE019
ACFU001,ACTA005,ACTA009,ACTA018,EJP012,EMM013,EPP009,EWW028,EWW035,LPL018,LUN012,SMA020,SMA025,SMW001,SOD016,SST004,SST038,STE019
ACFU001,ACGM043,ACTA009,EJF021,EJP012,EWW028,EWW035,LAL016,LUN012,SFN021,SMA020,SMA025,SMA036,SMW001,SOD016,SOD019,SST038,STE019
ACFU001,ACGM043,ACTA005,ACTA009,EJP012,EMM013,EWW035,LCA028,LPL018,LUN012,OBI023,SMA020,SMA025,SMA036,SMW001,SOD016,SOD019,STE019
ACFU001,ACGM040,ACGM043,ACTA005,ACTA009,EEG003,EHH004,EJP012,EWW028,EWW035,LPR012,LUN012,SMA025,SMA036,SMW001,SOD016,SOD025,SST038
ACFU001,ACGM040,ACGM043,ACTA005,ACTA009,EHH004,EJP012,EWW028,EWW035,LPR012,LUN012,SMA036,SMW001,SOD016,SOD019,SOD025,SST022,SST038
ACFE012,ACFU001,ACGM043,ACTA005,ACTA011,ERO036,EWW028,EWW035,LAM003,LBI006,LPL018,LPR012,LUN012,SMA025,SMA036,SOD016,SST038,STR021
ACFU001,ACGM043,ACTA009,EOW012,EOW021,EWW028,EWW035,LAM003,LMA029,LPL018,LPR012,LRE010,LUN012,SMA025,SMA036,SOD016,SST038,STR014
ACCU022,ACFU001,ACGM040,ACTA005,ACTA009,EJP012,EWW028,LBU043,LPR012,LUN012,SBB020,SMA025,SMA036,SMW001,SOD016,SOD019,SOD025,SST038
ACFU001,ACGM043,ACTA009,EJP012,EWW028,EWW035,LUN012,LUN042,PCA028,SMA020,SMA025,SMA036,SMW001,SOD016,SOD019,SST001,SST038,STE019
ACFU001,ACTA009,EHC006,EJP012,EMM013,EWW028,EWW035,LPL018,LUN012,SFN021,SMA025,SMA036,SMW001,SOD016,SOD019,SST020,SST038,STE019
ACFU001,ACGM013,ACTA005,ACTA009,EJP012,ELT002,EWO002,EWW028,EWW035,LBB029,LPL018,LPR012,OMW006,SMA025,SMA036,SMW001,SOD016,SOD019
ACFU001,ACTA005,ACTA009,EJP012,EJP020,EMM013,EWW028,EWW035,LPL018,LUN012,SMA020,SMA025,SMW001,SOD016,SOD019,SST038,STE019,STE020
ACFU001,ACGM043,ACTA005,ACTA009,ACTA010,EJP012,EWW028,EWW035,LAM003,LPR012,LUN012,OMA034,PIC013,SMA025,SMA036,SMW001,SOD016,SOD019
ACFU001,ACGM043,ACTA005,ACTA009,EJP012,EWW028,EWW035,LPL018,LUN012,OBI023,SIB002,SMA020,SMA025,SMA036,SMW001,SOD016,SOD019,STE019
ACFU001,ACGM040,ACGM043,ACTA005,ACTA009,EES002,EJP012,EPP010,EWW028,EWW035,LPL018,LPR012,OMW012,SMA025,SOD016,SOD019,SPI018,SST038
ACFU001,ACGM043,ACTA005,ACTA009,EOW012,EOW021,EWW028,EWW035,LAM003,LMA029,LPL018,LUN012,ORR009,SMA025,SMA036,SOD016,SST038,STR014
ACFE012,ACFU001,ACGM043,ACTA005,ACTA009,ACTA011,ERO036,EWW028,EWW035,LAM003,LPL018,LPR012,LUN012,SMA025,SMA036,SOD016,SPL004,STR021
ACFU001,ACGM043,ACTA005,ACTA009,EJP012,EMM013,ERO020,EWW028,EWW035,LPL018,LUN012,SMA020,SMA036,SMW001,SOD016,SOD019,SST038,STE019
ACFU001,ACGM043,ACTA005,ACTA009,EJP012,EMM013,EWW028,EWW035,LPL018,LPR014,LUN012,SMA020,SMA025,SMW001,SOD016,SOD019,SST038,STE019
ACFU001,ACTA005,ACTA009,EJP012,EWW028,EWW035,LUN012,LUN020,LUN042,PCA028,SMA020,SMA025,SMA036,SMW001,SOD016,SOD019,SST038,STE019
ACFU001,ACGM043,ACSP002,ACTA009,EJP012,EWW028,EWW035,LAL016,LPL018,LUN012,SFN021,SMA025,SMA036,SMW001,SOD016,SOD019,SST038,STE019
ACFU001,ACGM043,EJP012,EMM013,EWW028,EWW035,LPL018,LUN012,SFN021,SMA023,SMA025,SMA036,SMW001,SOD016,SOD019,SST020,SST038,STE019
ACFU001,ACGM043,ACTA005,ACTA009,ACTA011,ERO036,EWW028,EWW035,LAM003,LPL018,LPR012,LUN012,ODE020,SMA025,SMA036,SOD016,SST038,STR021
ACFU001,ACGM043,ACTA005,ACTA009,EJP012,EMM013,EPP009,EWW028,EWW035,LPL018,LUN012,SIW012,SMA020,SMA025,SMW001,SOD016,SST004,SST038
ACFU001,ACGM040,ACTA005,ACTA009,EHH004,EJP012,EWW028,EWW035,LPR012,LUN012,MYSP001,SMA025,SMA036,SMW001,SOD016,SOD019,SOD025,SST038
ACFU001,ACMO002,ACTA005,ACTA009,EES002,EJP012,EWW028,EWW035,LPL018,LPR012,LUN012,PHE003,PMO023,SMA025,SOD016,SOD019,SPI018,SST038
ACFU001,ACGM043,ACTA005,ACTA009,EJP012,EMM013,EWW035,LPL018,LUN012,PAN018,SMA020,SMA025,SMA036,SMW001,SOD016,SOD019,SST038,STE019
ACFU001,ACGM043,ACTA005,ACTA009,EJP012,EMM013,EWW035,LPL018,LUN012,OBI023,PMO013,SMA020,SMA025,SMA036,SMW001,SOD016,SOD019,STE019
ACFU001,ACGM043,ACTA005,EOW012,EOW021,EWW028,EWW035,LAM003,LMA029,LPL018,LPR012,LUN012,SMA025,SMA036,SNV027,SOD016,SST038,STR014
ACGM043,ACTA005,ACTA009,EJP012,EMM013,EWW028,EWW035,LPL018,LUN012,SMA020,SMA025,SMA036,SME023,SMW001,SOD016,SOD019,SST038,STE019
ACFU001,ACTA005,ACTA009,EJP012,EMM013,EWW028,EWW035,LPL018,LUN012,SMA020,SMA025,SMA036,SMW001,SOD016,SOD019,SST038,STE019,STE020
